"","amphib_concs","amphib_sim_means"
"815",0.631015591,0.445091871011225
"816",2.05354599,0.169514520229645
"817",3.335388968,0.384540933014814
"818",10.2979071,0.307959914463863
"819",8.724901716,0.305881647147371
"820",2.452277711,0.599873335325723
"821",3.786892753,0.448203947873732
"822",4.514882392,0.411801897467494
"823",25.87712484,0.254080844929518
"824",0.560925254,0.145950662672523
"825",3.06820272,0.458374997694632
"826",5.22674822,0.299928422062611
"827",10.4565577,0.291790935645976
"828",9.020873418,0.326836541892361
"829",8.439433709,0.458065062549466
"830",1.886771004,0.322691846738517
"831",5.783764403,0.317946458182848
"832",30.38948929,0.311330857249277
"833",23.94075151,0.317759792423908
"834",6.776429551,0.314336869561091
"835",42.67128214,0.314203790149179
"836",4.701165885,0.54395374136293
"837",3.641157326,0.309854224767789
"838",1.843394997,0.472133726153719
"839",3.689639699,0.454711961707601
"840",19.38292403,0.321737635887814
"841",1.892494228,0.496433492895638
"842",7.624610214,0.478777595753788
"843",32.23101361,0.346014056837798
"844",13.26923261,0.258980346432579
"845",0.079700165,0.256463971734584
"846",0.867924815,0.166256023937089
"847",1.892744068,0.307972811882006
"848",1.12496207,0.481075432482923
"849",0.978827141,0.534530008065102
"850",0.961393825,0.450920597380667
"851",3.945905477,0.30958488986143
"852",10.56528408,0.311104188492984
"853",5.751047214,0.320524568660902
"854",3.632494432,0.309232464938064
"855",1.138952601,0.163685329531874
"856",13.29249991,0.387297168024212
"857",3.480676652,0.299079369587245
"858",25.08110461,0.294793795402964
"859",6.443801458,0.158699604421545
"860",6.938256641,0.351447264969946
"861",24.80672939,0.426966579098872
"862",0.572604017,0.137610038188039
"863",6.179038725,0.277309577468401
"864",12.22164293,0.290266739063676
"865",10.6958582,0.285709898063931
"866",34.87420323,0.346575742558014
"867",0.357537561,0.154867547185328
"868",18.0828639,0.309245276032561
"869",0.525853638,0.161058008495476
"870",1.29826811,0.160771251933481
"871",27.68256624,0.322971363748329
"872",6.616713054,0.348779856680932
"873",3.846909215,0.383770398125253
"874",40.42981243,0.296823152570793
"875",4.398786764,0.350846404780701
"876",21.59188167,0.370237061024558
"877",0.212162205,12.6932854706602
"878",0.081060634,13.8229481673495
"879",0.19270545,12.2148008555804
"880",0.064304246,11.5422255654102
"881",0.36026833,11.574364365443
"882",0.407255463,12.125753041236
"883",0.358254938,11.1572096308006
"884",0.286703293,12.5921608412748
"885",0.482244063,11.6387418983216
"886",0.255883703,13.2782782180081
"887",0.60898339,14.0889690632885
"888",0.049910621,13.7265597791177
"889",0.100211894,11.7416365959164
"890",0.046218882,12.7501573709555
"891",0.092611871,9.37258193712355
"892",0.078083256,11.4774980213967
"893",0.036906396,12.6958766229925
"894",0.035189166,12.6783615445554
"895",0.066427585,12.3274377196246
"896",0.053775567,13.6969768563126
"897",0.053872147,11.7186178446292
"898",0.04661666,11.1871711943465
"899",0.11521122,12.3604275733526
"900",0.078742028,19.687735458361
"901",0.597884814,12.9644074048821
"902",0.832001609,11.209657460724
"903",0.869713574,13.3249584110604
"904",0.327463403,10.7039630886957
"905",0.462215292,11.0855201214075
"906",1.027084129,10.5004712059406
"907",0.494584378,12.0825205612798
"908",0.746263991,11.1987753643069
"909",0.114939598,14.4381110685631
"910",0.092262595,11.5155508914221
"911",0.02551122,12.7615453884506
"912",0.011337348,10.7755805025531
"913",0.099714845,12.7136257271849
"914",0.213677976,12.3917413785876
"915",0.14572334,14.3548954348063
"916",0.321041436,12.5750082432103
"917",0.013397563,11.1869201055099
"918",0.011975429,9.23650582352401
"919",0.069767144,13.8097582791904
"920",0.050779401,11.9599709826445
"921",0.030067637,11.9588204950767
"922",0.018037382,13.4150348268318
"923",0.059879811,10.8914314917221
"924",0.058723246,11.8247332074114
"925",0.463968335,12.3926215994445
"926",0.149362144,12.7022836680445
"927",0.574975074,14.2738927341415
"928",0.705510327,12.2912114953036
"929",0.611656036,12.2881089402864
"930",0.001061006,13.5334835547345
"931",0.552404551,13.0274718130515
"932",0.62657505,13.6563191332345
"933",0.197174666,11.4569908100562
"934",0.379409382,12.3181667556887
"935",0.108558,17.7356621268022
"936",0.094022,14.2872238757277
"937",0.114565,17.4090856696351
"938",0.0745,14.0326203060835
"939",0.095261,15.296038079088
"940",0.073592,14.3709910856085
"941",0.082735,14.9222490078807
"942",0.217679,17.1075044520886
"943",0.124587737,11.6821531640801
"944",0.290805628,13.7569508738062
"945",0.467692383,11.1927584618294
"946",0.599557528,12.2937849810161
"947",0.287218317,12.0854764472519
"948",0.465885553,12.6409206684112
